Pth	0	0	0
Ptgs1	6	3	3
Dync1i1	10	0	10
Evl	2259	1096	1163
Csnk1g2	91	39	52
Rassf9	2	2	0
Dpysl5	4	2	2
Fat2	12	4	8
Rhag	0	0	0
Chrna10	21	8	13
Vax1	2	0	2
Galp	0	0	0
Mst1r	8	4	4
Actl11	0	0	0
Ccnc	5	1	4
Arhgap9	15	4	11
Lamc2	830	410	420
Catsper3	1	0	1
Incenp	4	4	0
Tor4a	0	0	0
Vopp1	5	5	0
Prcc	27	16	11
LOC683469	0	0	0
Tfap2b	1815	926	889
Ndufaf1	3	2	1
Foxo3	44	29	15
Wdr73	0	0	0
Stoml3	1	0	1
Fgd6	5	0	5
Zfp763	0	0	0
Ankrd33b	0	0	0
Coa4	5	4	1
H2aj	129	62	67
Trpm4	3	3	0
Rbbp8	3	2	1
Lims1	15	5	10
Myo1f	7	4	3
Wdr74	7	4	3
Mir770	0	0	0
Mir423	0	0	0
Rabl2	5	5	0
Gdf6	10	6	4
Adgrg5	0	0	0
Ubxn2b	1	1	0
Slc35c1	3	0	3
Tox	8	4	4
Prrg2	4	0	4
Emc1	6	3	3
Rnf121	8	7	1
Ifi44	1585	810	775
Smyd1	19	12	7
Ccdc25	17	11	6
Slitrk4	8	4	4
Tlr7	19	19	0
Rcbtb1	14	5	9
Mir144	0	0	0
Mir15b	0	0	0
Mir483	0	0	0
RGD1561795	0	0	0
C2cd4c	0	1	0
Rdh14	1	0	1
Hormad1	0	0	0
Lhfpl6	2	1	1
Inpp5a	4	2	2
Ints10	2	0	2
RGD1308428	34	25	9
Vom2r76	0	0	0
Polr3gl	12	12	0
Rab36	1	0	1
Mms22l	4	2	2
Sumo3	5	3	2
Arl6ip6	6	3	3
Prpf38b	34	15	19
Plac9	0	0	0
Nfrkb	32	13	19
Erh	725	343	382
Lrmda	2	2	0
Lin54	6	4	2
Arrdc1	0	0	0
Bloc1s4	1	1	0
Dlx3	11	7	7
Tmem231	1	0	1
Dmrtb1	4	0	4
Foxo1	8	3	5
Ppme1	13	7	6
Thoc2	174	89	85
Atg9b	12	9	3
Zfyve16	3	3	0
Lipn	2	0	2
Vwce	0	0	0
Smtnl2	4	0	4
Trank1	17	11	6
Pced1a	9	4	5
Slc39a8	0	0	0
Peli2	1	0	1
Zc3h7a	9	3	6
Fopnl	0	0	0
Ostn	0	0	0
Cry1	1	1	0
Naprt	1	1	0
Adamts5	9	3	6
Rnf217	3	0	3
Chn1	8	3	5
Prkab1	3	0	3
Inhbe	3	1	2
Qtrt2	4	1	3
Grid2	19	16	3
Ssrp1	1162	562	600
Gak	9	1	8
Rpl5	98	49	49
Mmp2	4	3	1
Thbd	5	2	3
Chrna1	17	17	0
Acot1	2	0	2
Mir341	0	0	0
LOC102549471	0	0	0
Mir339	0	0	0
Tlr8	1	0	1
Fer1l4	0	0	0
Gpat4	14	6	8
Pla2r1	8	4	4
Olah	0	0	0
Nolc1	10	9	1
Ephx2	5	0	5
Tmeff1	2	1	1
Senp2	2	1	1
Akap4	4	0	4
Avil	13	6	7
Ak1	0	0	0
Nrgn	555	304	251
Hivep2	26	14	12
Lcn5	0	0	0
Brd2	102	54	49
Unc5c	15	11	4
C1galt1	6	5	1
Nr4a1	87	28	59
Gabrg3	0	0	0
Fstl1	16	5	11
Abca2	36	16	22
Thoc6	7	15	7
Idh1	9	8	1
Grik5	37	20	17
Cfh	513	242	271
Ei24	897	445	452
LOC367195	0	0	0
Ascc1	0	0	0
Hnrnpa1	148	73	75
Chkb	2	0	2
Psmb2	12	7	5
Slc3a1	9	3	6
Gucy2e	8	5	3
Defa7	0	0	0
Kif13a	18	9	9
Calhm1	5	2	3
Art4	0	0	0
Wnk2	11	7	4
Wars2	0	0	0
Phf20l1	43	23	20
Anks1b	22	15	7
Rbm26	10	3	7
St8sia1	12	5	7
Mrps12	5	5	0
RGD1306474	0	0	0
Suv39h2	0	0	0
Pla2g4b	1	0	1
Sowahd	0	0	0
Tubgcp6	3	3	0
Rasd1	10	7	3
Ndufa13	18	11	7
Aadacl2	0	0	0
Zfp516	6	4	2
Nebl	4	2	2
Mdh1b	0	0	0
Rras2	2	2	0
Psma8	0	0	0
Slc41a1	25	9	16
Rdh12	0	0	0
Defb2	0	0	0
Ints2	11	8	3
Cpn2	0	0	0
Vwf	32	14	18
Eif4ebp1	2	0	2
Dnase1l3	3	3	1
Cltb	863	429	435
Mapk8	5	2	3
F11r	0	0	0
Dars	10	7	3
Psma2	32	22	10
Gdi2	36	12	24
Rhox5	0	0	0
Hspa2	13	8	10
Hsd17b7	0	0	0
Pex2	3	3	0
Hpd	6	4	2
Slc38a5	2	0	2
Ddb1	1563	767	796
Rnasel	0	0	0
Cst12	0	0	0
Dab1	15	7	8
Lrrc40	0	0	0
Samd14	2	1	1
Arpc5l	7	5	2
Fubp1	4	4	0
Mthfd2l	0	0	0
Ppef2	2	2	0
Kcna10	8	2	6
Chi3l3	0	0	0
Ankrd7	0	0	0
Edar	8	5	3
Pglyrp4	0	0	0
Chchd3	3	2	1
Tent5b	6	0	6
Ganab	14	11	3
Hist1h4m	53	21	32
Sik3	23	11	12
Stab2	5	3	2
Treml1	0	0	0
LOC498971	0	0	0
LOC498236	0	0	0
RGD1565959	0	0	0
Cyld	0	0	0
Jmjd6	11	8	3
Mtpap	0	0	0
Rmdn3	0	0	0
Lig4	3	0	3
Arglu1	1159	617	542
Dmrtc1a	0	0	0
Kcns2	20	12	8
Lpar3	7	1	6
Npy2r	9	9	0
Adamts1	30	13	17
Gdf10	3	1	2
Limk2	7	4	3
Prmt1	18	10	8
RGD1309036	0	0	0
Slf1	6	3	3
Psmb10	8	2	6
Yipf2	0	0	1
Pcdhga10	4	3	1
Fnbp1l	0	0	0
Exosc3	0	0	0
Snapc1	1	0	1
Ppp1r3a	0	0	0
Tfcp2	2189	1110	1079
Shq1	0	0	0
Ptx3	1	0	1
Plekhg1	4	3	1
Yipf5	10	3	7
Lnc-hc	0	0	0
Cmpk2	1	1	0
Serf2	2021	991	1031
Brpf1	39	18	21
Dram1	2	2	0
Rbpms2	0	0	0
Ctnnbip1	6	3	3
Lsm11	4	2	2
Tomm7	5	3	2
Vom2r25	0	0	0
Vom2r36	0	0	0
Gprc6a	1	1	0
LOC100302465	0	0	0
RGD1309139	0	0	0
LOC361646	2	2	0
Tbc1d9	1627	844	783
Dgkq	0	0	0
Slc12a6	20	13	7
Ppa2	2	0	2
Amd1	10	7	3
Alox15	4	2	2
Mmp9	0	0	0
Mvd	5	3	2
Gnai2	7680	3853	3828
Gna12	11	6	5
Aldh6a1	17	6	11
Rps18	1691	867	824
Aplp1	6	3	3
RGD1304554	0	0	0
Bdh2	3	2	1
Tbx19	6	5	1
Pof1b	4	0	4
Ykt6	0	0	0
Stx5	3010	1558	1452
Pdzk1	9	1	8
Slc12a8	7	5	2
Erich1	0	0	0
Rflnb	2901	1520	1381
Mrpl47	0	0	0
Defal1	0	0	0
Clic5	7	2	5
Cyct	0	0	0
Tmpo	12	2	10
Sult1e1	0	0	0
Mmp7	0	0	0
Ros1	2	0	2
Man2a1	4	0	4
Lgals9	1758	873	885
Mat2a	9	6	3
Cyp2c13	0	0	0
Sfxn5	13	8	5
Npc1	3	3	0
Slc4a9	16	9	7
Npb	0	0	0
Socs1	4	3	1
Clstn3	49	33	16
Defb16-ps	0	0	0
Prss58	0	0	0
RGD1310127	3	3	0
Mir93	0	0	0
Ruvbl2	4625	2387	2238
Mip	24	7	17
Kbtbd2	9	6	3
Hoxd4	3	2	1
Hhatl	13	2	11
LOC685964	0	0	0
Wdr86	2	0	2
Mir129-2	0	0	0
Rab15	4	4	0
Ccdc127	1	0	1
Ing2	11	6	5
Slc2a6	15	3	12
Susd4	17	6	11
Cep85	6	5	1
Ipcef1	1	0	1
Smg7	41	18	23
Ppp3cb	12	5	7
Neurog3	0	0	0
Impg1	5	1	4
Kcnmb4	4	4	0
Adamts4	10	5	5
Secisbp2	2	0	2
Camkv	24	13	11
Vom2r50	0	0	0
Vom2r63	0	0	0
Vom2r44	0	0	0
Slc25a54	0	0	0
Scara5	1	0	1
Gsdmd	2	1	1
Nrg2	16	5	11
Zfp74	0	0	0
LOC100365008	4	4	0
RGD1563365	0	0	0
Dpf3	2	1	1
Lrp12	9	4	5
Ankrd39	0	0	0
RGD1306186	0	0	0
Loxl1	18	8	10
Hsdl1	0	0	0
Copz1	18	14	4
Vps11	23	5	18
Plrg1	10	6	4
Pvalb	1	0	1
Khdrbs3	13	3	10
Tas2r106	0	0	0
Tas2r116	0	0	0
Tas2r136	0	0	0
Tas2r110	0	0	0
Rasl2-9	17	6	12
Birc6	985	473	512
Llgl1	26	22	15
Sec24d	1	1	0
Nefh	17	14	3
Otulin	1022	525	497
Fbxl21	1	1	0
Afap1l2	9	5	4
Diaph3	7	0	7
Adat1	7	2	5
Fbxo3	1	0	1
Dnal1	0	0	0
Ints13	10	4	6
Cys1	0	0	0
Manbal	6	3	3
Tsen54	2	3	0
Rsad1	0	0	0
Pcdhb5	17	5	12
Epm2a	1	0	1
Il6	11	8	3
Cd4	0	0	0
Arl9	0	0	0
Mir409	0	0	0
Mir451a	0	0	0
Mir28	0	0	0
Mir122	0	0	0
Mir211	0	0	0
Mir181b2	0	0	0
Olr1358	0	0	0
Mir125b1	0	0	0
Neurl3	3	3	0
Serpinb3	0	0	0
Rsph1	0	0	0
Fitm1	0	0	0
Slain2	16	12	4
Tmem263	3	2	1
Lrif1	0	0	0
Tigd5	11	11	0
Macf1	91	45	46
Lyrm2	1	1	0
Grhpr	4	2	2
Sowahc	1	0	1
Bbs4	11	4	12
Rbbp4	5	5	0
Vps26b	13	9	4
Rnf19a	6	0	6
Hoxb3	19	7	12
Tlcd4	0	0	0
Barx1	0	0	0
Rad51	4	4	0
Lsm1	3	0	3
Ngef	3	2	1
S100pbp	0	0	0
Creb5	14	7	7
Tti1	12	8	4
Nr2e1	7	6	1
Bnipl	1	0	1
Lrrc14b	0	0	0
Postn	5	5	0
Smarca5	70	36	34
Myoc	1	1	0
Snrpn	0	0	0
Ptdss1	12	4	8
Best3	11	3	8
Utp20	7	0	7
Moxd2	0	0	0
Fam174c	0	0	0
Wnt16	6	2	4
Bmt2	2	2	0
Pex1	2	2	0
Xylt2	41	19	22
Gnb3	18	11	7
Mmp8	3	3	0
Fut4	1	0	1
Cmklr1	10	9	1
Tnmd	1	1	0
Hspd1	1127	553	574
Stc2	6	2	4
Asic5	0	0	0
Htr1b	4	3	1
Pter	3	0	3
Tuba1a	333	151	182
Ddah1	0	0	0
Fgf5	0	0	0
Glrx	0	0	0
Casp8	0	0	0
Nmur2	0	0	0
Birc5	1	0	1
Aldh9a1	3	0	3
Acp6	0	0	0
Hmga1	9	8	1
Pomc	1	0	1
Rab31	5	5	0
Zdhhc2	4	4	0
Asrgl1	0	0	0
Itgb5	7	5	2
Cd48	11	6	5
Nifk	0	0	0
Adipoq	2	2	0
Miox	5	1	4
Myo7a	40	14	28
Carhsp1	1049	530	519
Cdk11b	27	16	11
Slc17a3	0	0	0
Ehd4	14	6	8
Ppp1r14c	0	0	0
Wfdc18	753	404	349
Cx3cr1	1	1	0
Glyatl2	0	0	0
Capn5	26	12	14
Rasd2	13	0	13
Eddm3b	0	0	0
Ugt1a7c	0	0	0
Uxs1	68	38	30
Col27a1	11	7	4
Tmem110	2	2	0
Plekha4	2	0	2
Gaa	13	8	5
Dpagt1	12	2	10
Rdh16	0	0	0
Kcnh8	4	4	0
Ggta1	466	209	257
Aard	0	0	0
Tor1aip1	1	0	1
Acox2	5	0	5
Usp15	642	304	338
Slc35a4	5	1	4
Ppp2r2d	1	1	0
Ppp2r2c	10	6	4
Kcnb2	23	11	12
Cgrrf1	2	2	0
Raph1	9	4	5
Psmb11	5	3	2
Parp6	25	13	12
Cope	9	4	5
Tufm	19	15	5
Rasip1	4	0	4
Scarf1	3	0	3
Psd2	4	0	4
Cables1	2	2	0
B3galnt2	7	1	6
Cdc25c	0	0	0
Tmem158	0	0	0
Ccl17	0	0	0
Tnfsf11	0	0	0
Cacng3	8	2	6
Gabra4	0	0	0
Psmb8	792	410	384
Rhbdl2	1	0	1
Psapl1	0	0	0
Camsap3	12	10	2
Mid2	6	1	5
Ankrd34c	11	4	7
Entpd4	3	1	2
RGD1563888	1	1	0
Dhx35	12	1	11
Gtf2e2	6	1	5
Irgq	0	0	0
Supt16h	739	355	384
Nagpa	2	1	1
Tmem26	0	0	0
Tpr	1887	961	926
Angptl6	0	222	249
Ppp1r42	0	0	0
Tmem169	7	5	2
Crybb2	6	3	3
Crybb1	1	0	1
Guca2a	1	0	1
Il2ra	0	0	0
P2rx7	1	1	0
Rpl37a-ps1	0	0	0
Osgin1	2	2	0
Mir127	1	0	1
Mir296	0	0	0
Mir181a-1	0	0	0
Mir210	0	0	0
Mir208a	0	0	0
Mir206	0	0	0
Mir22	0	0	0
Mir24-2	0	0	0
Mir23b	0	0	0
Rpgr	0	0	0
Mirlet7b	0	0	0
Mir31	0	0	0
Mir128-1	0	0	0
Mir125b2	0	0	0
H19	0	0	0
Mir106b	0	0	0
Mir96	0	0	0
Mir98	0	0	0
Mir34a	0	0	0
Disc1	0	0	0
Bcas1	0	0	0
Vps45	6	3	3
Aip	22	3	19
Ppif	9	4	5
Tsga13	0	0	0
Mir346	0	0	0
Derl1	79	42	37
Sesn3	5	0	5
Myoz1	5	4	1
Xpo5	21	18	3
Spryd3	25	4	21
Ing5	3	3	0
Car2	7	5	2
Stk39	5	2	3
Inpp5d	18	7	11
Rexo1	9	4	5
Tgif1	1350	652	698
Pdcd2	3	0	3
Cdk4	895	434	461
Atp5pf	582	286	296
Cds2	9	6	3
Cysltr1	1	1	0
Ltb4r2	8	1	7
Pacsin2	437	237	202
Crym	3	3	0
Fcnb	0	0	0
Zfp423	46	23	23
Slc27a1	4809	2426	2383
Acsl4	1	1	0
Kremen1	11	8	3
C5ar1	0	0	0
Zp3	0	0	0
Plce1	21	11	10
Klf6	2852	1392	1460
Stk3	2	0	2
Dbi	0	0	0
Scd2	2	2	0
Pdlim3	8	2	6
Cdhr1	7	4	3
Sec16b	13	11	2
Robo2	20	5	15
Kap	0	0	0
Ap1g1	16	11	5
Wipf1	9	4	5
Ppat	5	5	0
Bnip3l	619	320	299
Egfem1	0	0	0
Snx8	9	1	8
Zc2hc1a	2	0	2
Aqr	7	3	4
Fam136a	4	2	2
Pias1	15	5	10
Mgat5b	17	11	6
Trrap	52	22	30
RGD1306502	0	0	0
Hacd3	6	4	2
Stard3	1194	559	635
Coa8	0	0	0
Snrnp200	63	42	21
Spata3	3	0	3
Clec1a	1	1	0
Tatdn2	0	0	0
Paox	1	0	1
Marveld2	9	2	7
Exoc6b	18	11	7
Arnt	10	6	4
Dcc	23	8	15
Txlnb	1	1	0
Rasal1	5	5	0
Slc25a1	5	5	0
Kcnj2	14	11	3
Gabra5	3	0	3
Lamp2	6	1	5
Polb	0	0	0
Zmat2	8	5	3
Tmem63c	6	2	4
RGD1305298	0	0	0
Ptrhd1	1	1	0
Kank3	9	2	7
Pcid2	2	2	0
Foxn3	16	6	10
Ttc39a	0	0	0
Eif2s1	13	3	10
Negr1	9	8	1
Slc6a1	12	8	4
Slc27a5	0	0	0
Shisa8	2	2	0
Rnf130	14	6	8
Zcchc8	414	191	223
Olig3	14	9	5
Whamm	0	2	0
Mtss1	54	29	25
Rhox3	0	0	0
Neil2	4	3	1
Ncbp3	9	6	3
Lats2	19	11	8
Cd22	0	0	0
Ntsr1	0	0	0
Slc2a12	3	1	2
Zfp951	331	174	157
Zbtb12	13	9	4
Kcnj14	13	11	2
Vom2r53	0	0	0
Pxmp4	3	16	1
Fcgr3a	0	0	0
Ube2v2	3	0	3
Cxcl11	0	0	0
Tnfaip1	8	5	3
Myadm	3	1	2
Cyp2j3	0	0	0
Gcnt3	0	0	0
Nop53	4147	2024	2123
Plod3	16	14	2
Olr305	0	0	0
Olr879	0	0	0
Olr858	0	0	0
Olr854	4	4	0
Olr838	0	0	0
Olr777	0	0	0
Ablim3	20	9	11
Aak1	157	68	89
Purg	14	8	6
Tns4	4	2	2
Vom2r68	0	0	0
Ankrd42	0	0	0
Cd163	3	3	0
Casc1	36	23	13
Afap1l1	15	4	11
Taz	6	5	1
Vangl2	17	4	13
Chsy1	24	11	13
Sema5b	36	26	10
Arl13b	457	226	231
Reps1	5	0	5
Spop	19	12	7
Otog	30	26	4
Muc20	0	0	0
Ctnnd2	52	33	19
Irak1bp1	0	0	0
Bcl2l12	2	2	0
Hnrnpul1	26	8	18
Vasp	14	8	6
Myh4	17	9	8
Tdo2	0	0	0
Lgals7	3296	1612	1684
Zmat3	1	0	1
Cxcl6	0	0	0
Unc5b	15	12	3
Vom1r39	0	0	0
Inpp5f	3	0	3
Ubash3a	4	2	2
Cst9l	0	0	0
Gstt4	0	0	0
Ccnk	13	3	10
Dusp23	9	8	1
Cox6a1	2278	1193	1085
Tnfrsf11b	2	2	0
Stx2	396	216	180
Gnrh1	4	0	4
Slc5a1	0	0	0
Gabrb2	119	9	110
Pik3r1	1898	928	970
Cyp1b1	5	2	3
Abcc9	5	5	0
Stxbp1	17	8	9
Nfya	12	5	7
Mgp	0	0	0
Tp53	0	0	0
Ssb	808	445	417
Ctag2	0	0	0
Ptdss2	19	9	10
Gstm6	0	0	0
Swap70	16	8	9
RGD1563263	1	1	0
Fbxl4	3	0	3
Lad1	3	3	0
Duoxa2	3	3	0
Noto	0	0	0
Nobox	0	0	0
Dcdc2c	0	0	0
Stard5	2	1	1
Lrrc75b	7	6	1
LOC497940	0	0	0
Aimp2	3	0	3
Eif4e2	13	11	2
Oard1	1	1	0
Unc5cl	1	0	1
Mocs1	10	4	6
Cggbp1	3	1	2
Rsph9	5	4	1
Acoxl	5	4	1
Myom1	11	6	5
Ifit2	2	0	2
MGC116121	0	0	0
Apol9a	0	0	0
Ago4	12	6	6
Stx19	0	0	0
Copz2	1125	573	552
Mvk	3	3	0
Nell1	7	7	0
Rab11a	957	537	420
Wdr3	7	5	2
Rfx5	3	0	3
Foxp4	65	38	27
Drd1	8	7	1
Rnase1	0	0	0
Rnaseh2a	6	3	3
Nptx2	9	2	7
Rexo2	840	408	432
Setmar	0	0	0
Surf4	8	5	5
Crtc2	32	19	13
Anxa11	3330	1693	1637
Lpgat1	9	7	2
Hmg1l1	3	3	0
Adck1	3	1	2
Fech	3	0	3
Glb1	3	0	3
Kdm4d	0	0	0
Alx4	11	3	8
Vipas39	6	2	4
Elk4	3	1	2
Fam210b	0	0	0
Cd83	0	0	0
Hapln4	5	5	0
Ythdf3	680	329	351
Fbxl7	21	16	5
Ttc9	6	6	0
Efcc1	6	4	2
Ube3a	17	9	8
Ywhaz	18	8	10
Vcam1	0	0	0
Pck1	3	0	3
Mpped2	6	3	3
Spata1	0	0	0
Larp7	1	1	0
Taf5l	2	1	1
Tgs1	0	0	0
Rad1	34	17	17
Cpne3	268	125	143
Tppp	5	2	3
Slc36a4	0	0	0
Gan	8	1	7
Usp9x	33	8	25
Zcchc12	1	0	1
Cyyr1	0	0	0
Sufu	26	7	19
Mrpl19	0	0	0
Gmppa	5	1	4
Sertad2	4	3	1
Capn12	7	2	5
LOC307727	0	0	0
Slc10a5	0	0	0
RGD1564149	0	0	0
Hoxc5	21	12	9
Hist3h2a	3	0	3
Junb	3550	1732	1819
Jun	8913	4439	4474
Cryba1	4	1	3
Ankrd1	1	0	1
Cadps	21	15	6
Afdn	25	9	16
Alas2	7	7	0
Dync1h1	29	14	15
Ptpn5	10	4	6
Ptprf	51	29	22
Entpd1	0	0	0
Rad50	7	7	0
Prkcz	11	4	7
Hand2	0	0	0
Eya3	2	2	0
Rragc	1158	556	602
Sox8	334	153	181
Tbx21	8	2	6
Snrnp48	1	0	1
Med10	2	2	0
Pirt	3	0	3
Fitm2	5	4	1
Gdap1l1	8	4	4
Mpp6	6	4	2
Tal2	3	3	0
Vom2r6	0	0	0
Clpb	15	4	11
Slamf9	1299	649	650
Rabgap1	64	29	35
Zmym4	12	7	5
Igfl3	0	0	0
Mirlet7a1	0	0	0
Mir300	0	0	0
Mir742	0	0	0
Mir1224	0	0	0
Mir674	0	0	0
Fgf23	0	0	0
Gchfr	2	2	0
Adap1	14	5	9
Cyth4	6	4	2
Fam83a	6	6	0
Gemin4	2	2	0
Tollip	4	1	3
Maff	3	3	0
Pcgf5	6	5	1
Poc1a	9	2	7
Mir9-1	0	0	0
Mir7b	0	0	0
Ap3s1	3	1	2
B3gnt4	3	0	3
Gsta4	0	0	0
Hiatl3	0	0	0
Yipf7	0	0	0
Cyp2b21	0	0	0
Vcsa2	0	0	0
Psmd6	11	5	6
Arhgef3	4	3	1
RGD1309104	1494	746	748
Cldn17	0	0	0
Morc3	10	7	3
Tubal3	1	0	1
Jade2	18	14	4
Ankrd17	89	45	44
Nkiras2	5	1	4
Dhx33	7	6	1
Jmjd4	6	0	6
Glod5	0	0	0
Atpaf2	8	3	5
Erlin2	6	5	1
Zfp39	0	0	1
Esf1	1	1	0
Bbs1	6	3	3
Tmem179	13	11	2
Glyatl1	0	0	0
Ubr1	9	6	3
Dnajc19	806	378	428
Stac3	22	5	17
Man2b2	10	8	2
Ankrd6	12	8	4
Crispld1	4	4	0
Slc7a15	0	0	0
Klhl29	32	21	11
Ophn1	3	3	0
Fam163a	19	15	4
LOC312273	0	0	0
Siglec1	5	0	5
Olfml3	51	25	26
Slc39a12	0	0	0
Mrc1	0	0	0
Ucma	0	0	0
Pcp2	0	0	0
Arhgef18	10	1	9
Fermt1	3	0	3
Sntn	0	0	0
LOC288521	0	0	0
Zfp410	9	6	3
Snw1	19	10	17
Ccdc22	6	2	4
Bmper	12	11	1
Lcn11	0	0	0
Retreg3	5	3	2
Macroh2a1	778	375	403
Kcnh3	10	6	4
Ppp2cb	1503	702	801
Pmp22	0	0	0
Prl4a1	0	0	0
Cd276	8	3	5
Plekhg5	10	4	6
Zmynd11	10	3	7
Pdcd6	6	3	3
Trhde	11	5	6
Bnc1	1	0	1
LOC685171	0	0	0
Pabpc4l	0	0	0
Recql5	3	0	3
Bmp5	7	0	7
Tas2r139	0	0	0
Srm	0	0	0
Ccdc120	9	4	5
Mtmr1	0	0	0
Nova1	24	19	5
H2afb3	0	0	0
LOC100362172	0	0	0
Ctse	2	0	2
Fosl1	4	0	4
Mageb5	0	0	0
Arfgap2	26	8	18
Akr1c1	0	0	0
Neurl2	0	0	0
Ap2a1	34	12	22
Mrpl57	1247	641	690
Tnnt2	5	4	1
Ces1d	0	0	0
Nup93	13	5	8
LOC102551365	0	0	0
Ap5s1	0	0	0
RGD1560065	1	1	0
Slc7a14	15	7	8
Ptpn1	65	23	42
C4bpa	0	0	0
Hyal5	0	0	0
Ncaph2	4	2	2
Ccdc172	0	0	0
Mir103a1	0	0	0
Mir103a2	0	0	0
Krt25	12	4	8
Terb2	0	0	0
Dok7	9	0	9
Cdc42bpg	18	5	13
Igfbpl1	0	0	0
Prorsd1	0	0	0
Sptbn4	61	18	43
Lnc056	0	0	0
Mfsd3	3	3	0
Rapgef6	27	5	22
Eva1b	0	0	0
RGD1559909	3	2	1
Ormdl2	5	3	2
Siglec5	0	0	0
Bicra	19	16	3
Fndc8	0	0	0
Sgsm1	8	3	5
Klk12	0	0	0
Samd4b	29	5	24
Tmem88b	0	0	0
Cops7b	1	0	1
Lsm14a	17	7	10
Treh	7	4	3
Yaf2	278	134	144
R3hdm1	1492	784	708
Zfp352	0	0	0
Sdr16c6	0	0	0
Igbp1b	0	0	0
Foxi3	1	0	1
Zfp777	17	13	4
Iqgap3	27	18	9
Gcg	0	0	0
Kng2	0	0	0
Cklf	0	0	0
Atp5f1e	822	411	411
Cldn18	7	0	7
Xkr5	1	1	0
Megf10	11	9	2
RGD1564482	0	0	0
Mir19a	0	0	0
Mir19b2	0	0	0
Mir19b1	0	0	0
Mir138-1	0	0	0
Mir185	0	0	0
Mir202	0	0	0
Mir673	0	0	0
Nlrx1	6	0	6
Mir196a	0	0	0
Zfp385b	2	1	1
Lbp	0	0	0
LOC100362110	0	0	0
Mgst2	0	0	0
Tead3	13	2	11
Mettl27	0	0	0
Fndc3c1	0	0	0
Klhl5	12	3	9
RGD1563104	0	0	0
Gpr153	6	3	3
Fgfr1op	5	5	0
Ipo4	7	1	6
Mir222	0	0	0
Mir374b	0	0	0
Mir379	0	0	0
Mir218-2	0	0	0
Mir217	0	0	0
Mir377	0	0	0
Mir129-1	0	0	0
Mir449a	0	0	0
Hdx	1	1	0
Actl9b	0	0	0
Triobp	19	17	3
Lsp1	71	40	31
Orm1	0	0	0
Ccnh	1	1	0
Nr1i2	1	1	0
Avpr1a	2	0	2
Rims1	28	11	17
Mccc2	0	0	0
S100a5	1	0	1
Ttyh3	15	4	11
Irx4	10	6	4
Pkd2l1	11	7	4
Zfp653	16	7	9
Sdsl	0	0	0
Coq10a	8	5	3
Abcf2	19	6	13
Alkbh1	0	0	0
Lamtor4	2	1	1
Rtp4	270	140	130
Brcc3	0	0	0
Chst14	17	8	9
Scx	1	0	1
Upk3a	0	0	0
Poldip3	12	3	9
Tgm3	0	0	0
Pphln1	5	3	2
Hus1	7	7	0
Gas2l1	0	0	0
Crygs	6	4	2
Eif2d	10	8	2
Bmerb1	3	1	2
Sfpq	6	4	2
Cyb5r3	1	1	0
Oas1a	5	5	0
Grasp	2	1	1
Cxcl10	0	0	0
Impg2	2	2	0
Zfp652	14	7	8
Dhrs11	14	10	4
Tada3	11	3	8
Lrrc4	25	15	10
Edn3	0	0	0
Vps36	9	8	1
Spaca3	0	0	0
Tmem144	0	0	0
Tmem250	4	1	3
Fam170a	2	0	2
Zbtb42	0	1	0
Tmc8	3	0	3
Setd4	0	0	0
RGD1564319	0	0	0
Pld4	1014	488	526
Pde6c	0	0	0
Pcdh12	14	14	0
Cdh3	9	8	1
Zbtb7a	9	3	6
Cyp3a9	5	0	5
Npas4	16	11	5
Klhl12	16	11	5
Ppp1r14d	2	2	0
Aptx	11	1	10
Ptcd1	2	0	2
Egflam	11	3	8
Sbf2	28	14	14
Pcnx1	35	10	25
Stat2	11	5	6
Dnajc5g	0	0	0
Gga1	13	5	8
Katnb1	15	5	10
RGD1305807	0	0	0
Lrrc56	4	1	3
Ypel4	13	8	5
Dhrs7	0	0	0
Fosb	1556	792	764
Pcmtd1	6	0	6
Il31ra	0	0	0
RGD1306750	0	0	0
Pole4	0	0	0
Rpia	12	7	5
Osm	0	0	0
Fbll1	0	0	0
Fmnl1	18	12	6
Fbxl17	21	11	10
Pdik1l	5	2	3
LOC290876	0	0	0
Cldn14	0	0	0
Cldn34a	0	0	0
Usp44	1	0	1
Sp6	10	4	6
Arhgef16	4	0	4
LOC497796	0	0	0
Samd4a	23	13	10
LOC302022	194	115	79
Grpel2	2	2	0
Nup214	4	2	3
Ubqln3	0	0	0
Pif1	4	2	2
Mybpc1	16	7	9
Slf2	7	4	3
Pomt2	17	9	8
Ppp1r13b	13	1	12
Atpaf1	3	1	2
Apbh	0	0	0
Elovl3	5	1	4
Zfp418	0	0	0
Oxsr1	5	3	2
Dcdc5	0	0	0
Vill	3	2	1
Smarcad1	3	0	3
Spaca5	2	1	1
Olr1512	7	5	2
Acadl	508	272	236
Cck	0	0	0
Smad1	6	3	3
Klhl38	11	5	6
Slc35b2	21	8	13
Il21	0	0	0
Ift20	720	361	359
Mir301a	0	0	0
Mir132	0	0	0
Mir130b	0	0	0
Sumf2	0	0	0
Degs2	0	0	0
Nags	7	2	5
Mir3555	0	0	0
Capza2	52	24	28
Rab2b	1326	705	621
Zdhhc13	8	7	1
Ddx47	348	169	179
Mir195	0	0	0
Mir181b1	0	0	0
Mir194-1	0	0	0
Mir495	0	0	0
Mir344a-2	0	0	0
