Cygb	0	0	0
Lpcat2b	0	0	0
Arl6ip4	8	1	7
Ropn1	0	0	0
Llph	77	39	38
Hexim1	2313	1209	1104
Uqcrq	237	116	121
Sult2a2	56	16	40
Bag4	0	0	0
Btn3a2	0	0	0
RGD1624210	0	0	0
Oas3	0	0	0
Abhd1	0	0	0
Septin4	297	153	144
Slx1b	0	0	0
Mpp5	0	0	0
Zfp428	1	0	1
Cdc40	0	0	0
Pgm2	1	1	0
C8a	0	0	0
Nckipsd	0	0	0
F2rl1	2	1	1
Ppp1r12a	3138	1535	1603
Pgap2	3	3	0
Pdia4	3659	1865	1794
Slc6a20	0	0	0
Gpnmb	1603	799	804
Zfand4	0	0	0
Coro1a	4	4	0
Mfn1	0	0	0
Acsm2	0	0	0
Olr1278	0	0	0
Cyp26a1	0	0	0
RT1-CE12	0	0	0
Plcz1	0	0	0
Pcdhga12	0	0	0
RT1-CE6	152	85	67
Pold2	0	0	0
Pask	0	0	0
Rbpjl	0	0	0
Ddx49	1758	828	930
Slco4a1	0	0	0
Klhl26	0	0	0
Filip1	0	0	0
Pex5l	0	0	0
Rhox4g	0	0	0
Il18	0	0	0
Resp18	0	0	0
Exoc6	46	36	10
Ednrb	0	0	0
Fasn	2369	1213	1156
Pfkfb4	470	274	196
Padi1	0	0	0
Cntn3	0	0	0
As3mt	202	115	87
Il2rg	1484	755	729
Caskin1	0	0	0
Cdk5	0	0	0
Il24	0	0	0
Capn8	0	0	0
Cacng6	0	0	0
A1cf	0	0	0
Cyb5r4	0	0	0
Phax	0	0	0
Testin	0	0	0
Abi2	0	0	0
Pde11a	0	0	0
Lctl	0	0	0
Tff2	0	0	0
Hemgn	0	0	0
Heph	25	19	6
Steap3	1637	849	788
Atxn10	1237	638	599
Oga	1884	960	924
Sult2a1	0	0	0
Palm	0	0	0
Hadha	1	0	1
Prkcd	4161	1961	2200
Adgrl3	1	1	0
Ap3m1	0	0	0
Klra22	0	0	0
Slc8a3	0	0	0
Tmbim4	1708	860	848
Gpr151	0	0	0
Cbr4	0	0	0
Necap2	0	0	0
Gpcpd1	0	0	0
Zbtb9	0	0	0
Alk	0	0	0
Efna2	0	0	0
Mdc1	923	468	455
Pwp2	0	0	0
Napb	0	0	0
Mettl26	0	0	0
Mmaa	1	0	1
Tspan6	0	0	0
Qk	22	6	16
Ttc27	274	143	131
Cdca4	1	1	0
Gatd1	0	0	0
B4galnt4	832	390	442
Asb8	0	0	0
Foxn4	0	0	0
Denr	717	376	341
Lars2	0	0	0
Dctn4	0	0	0
Slpi	11183	5243	5940
Oplah	0	85	67
Rhoa	607	293	314
Tff1	0	0	0
Pex6	0	0	0
P2ry6	63	28	35
LOC499407	0	51	38
LOC298111	0	0	0
Metrn	0	0	0
Taf1d	0	0	0
Defb24	0	0	0
Ap5z1	0	0	0
Gipc2	0	0	0
Srpra	0	0	0
Nmi	750	392	358
Nhlh1	0	0	0
Hoga1	0	0	0
Nudt18	0	0	0
Rasgrp2	0	0	0
Efna4	0	0	0
Rapgef2	47	29	18
Ccng2	3606	1790	1816
Uba6	0	0	0
Man1b1	4	1	3
Tmprss7	0	0	0
Vil1	0	0	0
Rhot1	1667	882	785
Pak4	41	25	16
Lhfpl2	0	0	0
Hs3st5	0	0	0
Grik2	0	0	0
Clec10a	0	0	0
Pgr	0	0	0
Nucks1	285	149	136
Foxq1	0	0	0
Csnk1g3	97	49	48
Ddt	429	218	211
Dcn	17383	8619	8764
Dctn1	10	4	6
Insl6	0	0	0
Pnpo	0	0	0
Acvrl1	0	0	0
Aldh1a1	0	0	0
Wdr13	0	0	0
Ankrd13d	0	0	0
Marveld1	0	0	0
RGD1560212	873	423	450
Klc1	1469	742	727
Rad18	0	0	0
Ddx42	51	24	27
Hps4	0	0	0
Pcmtd2	0	0	0
Csgalnact1	0	0	0
Slc25a35	0	0	0
Sirt4	0	0	0
Atf6	0	0	0
Anapc7	0	0	0
Ndufb7	511	265	246
RGD1565784	0	0	0
Cwf19l1	1	0	1
Kntc1	0	0	0
Dexi	0	0	0
LOC689927	0	0	0
LOC690386	0	0	0
RGD1561557	0	0	0
LOC690415	0	0	0
LOC690460	0	0	0
LOC690478	0	0	0
Exosc9	0	0	0
Veph1	0	0	0
RGD1311517	0	0	0
Daw1	0	0	0
Gata5	0	0	0
Exoc3	0	0	0
Nsmce4a	1271	666	605
Gmip	0	0	0
Cilp2	0	0	0
Pus3	1	1	0
C1qtnf7	0	0	0
Rab11fip4	0	0	0
Txndc11	3673	1853	1880
Tfdp2	17	4	13
Bclaf3	0	0	0
Lman2l	0	0	0
Slc35e2b	0	0	0
Pmepa1	902	424	478
Eea1	180	68	112
Dmbx1	0	0	0
Dip2a	0	0	0
Ttf2	35	18	17
Hivep1	0	0	0
Batf	0	0	0
Asic2	0	0	0
Aire	0	0	0
Ebpl	1	1	0
Ky	0	0	0
Gabra6	0	0	0
Insrr	0	0	0
Slc26a1	0	0	0
Fam118a	0	0	0
Pm20d1	0	0	0
Mir3589	0	0	0
Slc26a9	0	0	0
Actr5	2	2	0
Eef1akmt2	232	109	123
Akip1	0	0	0
LOC100362783	0	0	0
RGD1559903	1	0	1
Calml4	0	0	0
Slc25a33	0	0	0
Ube2r2	0	0	0
Gpn1	1	0	1
Neto1	0	0	0
RGD1565212	0	0	0
Vps41	829	394	435
Dnajc10	0	0	0
Tspan9	0	0	0
Hoxd10	0	0	0
Matn3	0	0	0
Bpifb6	0	0	0
Wnt1	0	0	0
Ado	0	0	0
Gal3st4	0	0	0
Sumo1	1323	661	662
Ets1	3	2	1
Zfp35	2	2	0
Marchf10	0	0	0
Acap2	0	0	0
Tas2r135	0	0	0
Tas2r143	0	0	0
Api5	0	0	0
Stag2	2882	1398	1484
Nlrp9	0	0	0
Lrch1	3569	1811	1758
Slco6c1	0	0	0
Pycard	0	0	0
Slc6a15	0	0	0
Afm	0	0	0
Aqp11	0	0	0
LOC286960	0	0	0
Gabarap	1561	805	756
Fzd2	0	0	0
Cyp4f5	0	0	0
Idh3a	2923	1461	1462
Magi2	288	177	111
Smu1	139	74	65
Trpc5	0	0	0
Socs3	3945	2050	1895
Cox5b	526	274	252
Nupr1	0	0	0
Gfm1	0	0	0
Pitx1	0	0	0
Six1	0	0	0
Lin37	657	341	316
Trim2	0	0	0
Meis3	0	0	0
Gys1	0	0	0
Samd5	0	0	0
Prmt5	1	1	0
Vamp4	296	149	147
Ercc8	0	0	0
Slc7a3	0	0	0
Ptprj	7	2	5
Slc6a12	2	2	0
Nup54	4	2	2
Fgb	0	0	0
Cav3	0	0	0
Cyp7b1	0	0	0
Htr2a	0	0	0
Nr2c2	158	75	83
Ggt5	0	0	0
Synpo	0	0	0
Sik1	832	415	417
Smad5	1	0	1
Prf1	9	4	5
Bace1	0	0	0
Cd47	1975	964	1011
Mcm6	0	0	0
Slc19a1	0	0	0
Ubc	25783	11453	14330
Bok	0	0	0
Ppp3r1	1	1	0
Ca4	1	0	1
Slc6a8	1	1	0
Mapk3	219	122	97
Cacnb1	0	0	0
Myl12b	1865	914	951
Sftpc	0	0	0
Lipf	0	0	0
Pde3a	0	0	0
Ptpro	692	324	368
Mos	0	0	0
Gabrr2	0	0	0
S1pr1	0	0	0
Gabrr1	0	0	0
Baat	0	0	0
Fabp1	0	0	0
Klkb1	0	0	0
Pc	38	16	22
Atxn1	337	166	171
Ugt1a6	0	0	0
Nsmce1	3	3	0
Fchsd2	62	29	33
Mog	0	0	0
Pllp	0	0	0
Araf	0	0	0
Akp3	0	0	0
Asb18	0	0	0
Tspyl4	0	0	0
Gatad2b	1355	643	712
Pbxip1	1767	850	917
Cst7	118	65	53
Usp8	22	12	10
Pstpip1	1218	631	587
Dennd2d	3	1	2
Stag1	3255	1643	1612
Fn3k	0	0	0
Mtf1	0	0	0
Trit1	24	9	15
Pcp4l1	0	0	0
Edrf1	426	228	198
Ttc8	15	1	14
Morn2	0	0	0
Evpl	0	0	0
Ntsr2	0	0	0
Mafg	931	488	443
Arl1	2785	1467	1318
Ascl1	0	0	0
Pcna	774	402	372
Tmod1	0	0	0
Tshb	0	0	0
Otc	0	0	0
Chrnb2	0	0	0
Adam17	2	2	0
Fgf2	0	0	0
Cd5	0	0	0
Kcna5	0	0	0
LOC499469	0	0	0
Fam161a	0	0	0
Mgrn1	297	140	157
Rab35	0	0	0
Slc13a4	0	0	0
Irx5	125	62	63
Scml4	2	0	2
Sf3a2	2	1	1
LOC688390	0	0	0
Dnajb12	0	0	0
Ldb1	1215	584	631
Sox13	1	1	0
Adat3	0	0	0
Slc39a14	1833	892	941
Ift88	0	0	0
Slitrk6	0	0	0
Bcl7c	0	0	0
Clptm1	4247	2110	2137
Ercc6	0	0	0
Polr2i	0	0	0
Map4k1	1684	815	869
Nudt12	0	0	0
Lgi2	1	0	1
Ccdc97	0	0	0
Ethe1	221	121	100
Arap2	3308	1638	1670
Cd226	0	0	0
Diaph1	1681	905	776
Usp5	58	46	12
LOC499742	0	0	0
Ckap2	0	0	0
Ccdc183	0	0	0
Eola2	0	0	0
Sf3b3	0	0	0
Hras	92	58	34
Ppp1r15b	1	1	0
Tnfrsf26	4	2	2
Cdh6	0	0	0
Cenpi	0	0	0
Sdc1	3247	1597	1650
Trim34	0	0	0
Rpl13	4111	2098	2013
Pax8	0	0	0
Rps24	1457	676	781
Taldo1	6131	3073	3058
Tpp2	0	0	0
S100a10	5053	2489	2564
Micu1	0	0	0
Tbkbp1	0	0	0
Ugt2b7	0	0	0
Drgx	0	0	0
Tmprss5	0	0	0
Lzts3	0	0	0
Lhb	0	0	0
Ftx	0	0	0
Mir182	11	7	4
Fendrr	0	0	0
Prrc2c	26	12	14
Miat	1	0	1
Snora58	0	0	0
Chchd2	0	0	0
Rbm48	0	0	0
Nmrk1	0	0	0
Prrt1	0	0	0
Pik3cd	4238	2182	2056
Ralgps2	15	10	5
Plcb1	0	0	0
Rimbp2	0	0	0
Prrc1	0	0	0
Zfp800	0	0	0
Nlrp10	0	0	0
Fnip1	24	6	18
Marcks	3123	1591	1532
Epb41l3	0	0	0
Foxe3	0	0	0
Gbp2	0	0	0
Timm9	0	0	0
Pacs1	51	31	20
Rac1	1746	874	872
Snrpb	2341	1189	1152
Pank4	0	0	0
Otx1	0	0	0
Mc4r	0	0	0
P4hb	7605	3768	3837
N4bp1	2087	1015	1072
Rprd1a	0	0	0
Acsl1	2716	1358	1358
Actg2	15	8	7
Anp32a	53	28	25
Swi5	1529	766	763
Ifnar1	2406	1222	1184
Faxc	0	0	0
Tyro3	0	0	0
Erbb3	0	0	0
Prps1	1080	547	533
Utrn	1384	699	685
Prph	0	0	0
Syp	0	0	0
Prss1	0	0	0
Prps2	2914	1405	1509
Scnn1b	1545	786	759
Sgk2	0	0	0
Slco6b1	0	0	0
Adamtsl5	0	0	0
Foxj3	0	0	0
Slc35e3	1919	989	930
Ube3b	0	0	0
Mir490	0	0	0
Mir675	0	0	0
Prss36	4	4	0
Trip6	61	35	26
Fabp12	0	0	0
Adra1b	0	0	0
Cckar	0	0	0
Tbxas1	12	9	3
Fra10ac1	0	0	0
Wasf1	0	0	0
Defb17	0	0	0
Defb30	0	0	0
Actrt3	0	0	0
Tm7sf2	0	0	0
Bpifb2	0	0	0
Sf3b5	1295	671	624
Eif3i	755	412	343
Plk5	0	0	0
Mphosph9	87	21	66
Mei1	0	0	0
Ccdc114	0	0	0
Dgcr6	0	0	0
Slc7a4	1413	673	740
Mrps24	2	1	1
Gba3	0	0	0
Gdpd1	0	0	0
Anxa6	3257	1643	1614
Fam20c	1700	817	883
Cenpq	0	0	0
LOC100364673	0	0	0
LOC100360244	0	47	102
LOC100366054	0	0	0
Mir3548	0	0	0
Vps35l	0	0	0
RGD1311847	0	0	0
Gpat3	1659	837	822
Klf11	0	0	0
LOC290595	0	0	0
Prg4	156	73	83
St8sia3	0	0	0
Acox1	1	0	1
Kcnab1	25	10	15
Adam2	0	0	0
Htr2b	57	26	31
Zfp260	0	0	0
Pnck	0	0	0
Calm2	3215	1588	1627
Ctu1	0	0	0
Ccdc61	0	0	0
Galnt18	0	0	0
Higd2a	195	81	114
Med4	0	0	0
Osbpl5	0	0	0
Kpna6	0	0	0
Prkra	0	0	0
Ubac2	0	0	0
Atad3a	3415	1661	1754
Rbms2	232	105	127
Rad23b	757	386	371
Fads3	0	0	0
Selenos	557	253	304
Serpinb8	0	0	0
Them4	0	0	0
Ncstn	46	25	21
Atp6v1h	0	0	0
Ttc33	0	0	0
Pes1	2	2	0
Dock9	0	0	0
Crygn	0	0	0
Ptpmt1	240	132	108
Kcne5	0	0	0
Hacd1	5	2	3
Map3k14	0	0	0
Chd2	764	359	405
Eef1b2	0	0	0
Smim7	815	423	392
Rbks	0	0	0
Rpl34	819	429	390
Ago1	4	2	2
Ankhd1	0	0	0
Wfdc6a	0	0	0
LOC100365773	0	0	0
Puf60	3	0	3
Gtf2ird2	0	0	0
Evi2b	0	0	0
Themis2	1423	791	632
Zfp397	5	3	2
Gbx1	0	0	0
Chit1	0	0	0
Nrk	0	0	0
Pik3cb	774	385	389
Dmrt1	0	0	0
Megf8	0	0	0
Morn5	0	0	0
Clasrp	1	1	0
Terf1	1182	604	578
RGD1562218	12	6	6
Nit2	1539	788	751
Olr528	0	0	0
Olr539	0	0	0
Olr519	0	0	0
Slc1a1	1307	669	638
Olr3	0	0	0
Olr1640	0	0	0
Olr517	0	0	0
Olr1349	0	0	0
Olr1344	0	0	0
Olr1341	0	0	0
Olr1339	0	0	0
Olr1337	0	0	0
Olr1335	0	0	0
Olr1334	0	0	0
Olr1330	0	0	0
Olr1327	0	0	0
Olr1326	0	0	0
Cntnap5c	0	0	0
RGD1304884	0	0	0
Tk2	0	0	0
Tmem222	0	0	0
Usp13	143	70	73
Hebp1	0	0	0
Tmem189	10	9	1
Bche	0	0	0
Syngr1	0	0	0
Fgfr1	7	2	5
Mir30a	0	0	0
Usp9y	12	3	9
Neu3	0	0	0
Pbld1	0	0	0
Hsd17b3	0	0	0
Ly49i2	0	0	0
Cacnb2	1	1	0
Cyth2	1	1	0
Ptf1a	0	0	0
Cap2	0	0	0
Cacna1s	0	0	0
Myof	3	1	2
Mir3575	0	0	0
Mir3574	0	0	0
Mir1193	0	0	0
Mir3577	0	0	0
Mir1912	0	0	0
Mir3576	0	0	0
RGD1562890	0	0	0
Mir3573	0	0	0
Mir1188	0	0	0
LOC680590	0	0	0
Ift57	0	0	0
Ns5atp4	0	0	0
Cyp3a62	0	0	0
LOC499796	0	0	0
Hbs1l	420	231	189
Cog7	0	0	0
Hykk	0	0	0
Mageb4	0	0	0
Upk1a	0	0	0
Fam49b	2729	1362	1367
Tlr12	0	0	0
Ift43	0	0	0
Nme2	663	353	310
Hspb1	17993	8881	9112
Spic	0	0	0
D2hgdh	0	0	0
Pdzd4	0	0	0
Crebbp	420	211	209
Prl5a1	0	0	0
Abcb1a	0	0	0
Erg	0	0	0
Foxb1	0	0	0
Mageb16	0	0	0
Snip1	0	0	0
Dph5	535	299	236
Cdr2	0	0	0
RT1-CE7	28	19	9
Idh2	1238	620	618
Rnf113a1	0	0	0
Lrrc26	0	0	0
LOC300308	0	0	0
Abhd16b	0	0	0
Adam23	619	339	280
Ttll9	0	0	0
Tnfsf9	0	0	0
Tmem132a	0	0	0
RT1-DMb	0	0	0
Cryge	0	0	0
Kcnip4	23	9	14
Amigo3	0	0	0
Sytl5	0	0	0
Slc4a10	0	0	0
Isca1	1269	634	635
Nadsyn1	0	0	0
Tmem132d	0	0	0
Nrep	0	0	0
Skap1	0	0	0
Taar7d	0	0	0
Taar8b	0	0	0
Taar7e	0	0	0
Taar8c	0	0	0
Taar7g	0	0	0
Taar7h	0	0	0
Taar7b	0	0	0
Taar7a	0	0	0
Taar6	0	0	0
Taar4	0	0	0
Ttc21b	1	1	0
B4gat1	0	0	0
C2cd5	0	0	0
Lypd6b	0	0	0
Dmrtc2	265	124	141
Hcn4	0	0	0
Ppp2r2b	0	0	0
Max	0	0	0
LOC100911723	0	0	0
LOC102554317	0	0	0
Mir344b-2	0	0	0
Thumpd3-as1	0	0	0
Hoxaas3	0	0	0
Hotairm1	0	0	0
LOC100911717	0	0	0
LOC102553190	0	0	0
Hoxb5os	0	0	0
Zeb2os	0	0	0
LOC100911498	5884	3024	2942
LOC102547290	0	0	0
LOC103693340	0	0	0
Lppos	0	0	0
Mir433	0	0	0
Kantr	0	0	0
Cahm	0	0	0
LOC102547468	0	0	0
Cep83os	0	0	0
LOC103692944	0	0	0
LOC106182250	0	0	0
Tmem80	0	0	0
LOC100912041	757	385	372
LOC100912510	0	0	0
LOC100912312	0	0	0
LOC100911627	0	0	0
LOC100912266	0	0	0
LOC100912214	0	0	0
Myo3b	0	0	0
Tagln2	2999	1548	1451
Ola1	0	0	0
Surf2	0	0	0
Tut1	0	0	0
Mob1a	2120	1032	1088
Il18r1	0	0	0
Etv6	1255	656	599
Orc6	1	0	1
Ncoa4	4	1	3
Trex2	0	0	0
Vom2r19	0	0	0
Zfhx2	0	0	0
Lrrc10b	0	0	0
Taf6l	1302	628	674
B3galt2	0	0	0
Arhgap10	173	85	88
Gapt	0	0	0
Vom2r15	0	0	0
Bend5	0	0	0
Rpph1	0	0	0
Prpf8	30	16	14
Ccdc24	0	0	0
Kbtbd3	0	0	0
Zfp703	15	9	6
Agmo	0	0	0
Tmigd1	0	0	0
Tmem86a	0	0	0
Alkbh7	0	0	0
Angptl1	0	0	0
Irak3	0	0	0
Meis1	0	0	0
Nap1l2	0	0	0
Iqcf3	0	0	0
Tomm40	1	1	0
Ush1c	0	0	0
Actl7b	0	0	0
Trmo	0	0	0
Polr2f	0	0	0
Cdca5	0	0	0
Mtif3	0	0	0
Eya4	0	0	0
Arl8b	2220	1082	1138
Dok6	0	0	0
Vps13d	139	94	45
Lrit2	0	0	0
Prkcq	0	0	0
Nfkb1	6570	3251	3319
Efcab11	0	0	0
Tmem100	0	0	0
Prss35	0	0	0
Naaa	0	0	0
Nipsnap3b	0	0	0
Med20	0	0	0
Gpc5	0	0	0
Ilf2	2278	1243	1035
Zdhhc25	0	0	0
Slc25a16	1	1	0
Gfm2	0	0	0
Hook2	0	0	0
Nrip1	9886	5043	4843
Gtf2e1	0	0	0
Enpp4	0	0	0
Gnpda2	707	664	704
Tmprss15	0	0	0
RGD1305347	0	0	0
Med8	392	166	226
Cnnm3	0	0	0
Chodl	0	0	0
Nipal1	0	0	0
Mrpl18	416	217	199
Cdt1	0	0	0
Tmem181	0	0	0
Pkd1	2186	1054	1132
Lrrc63	0	0	0
Rhbg	0	0	0
Mir3556b	0	0	0
Fbn1	330	187	143
Kalrn	0	0	0
Ugcg	2	2	0
Plcd1	0	0	0
Cblif	0	0	0
Capza3	0	0	0
Hmgcs1	1552	776	776
Canx	5548	2846	2702
Mmp13	3131	1643	1488
Phf5a	0	0	0
Hspb6	0	0	0
Cilk1	171	81	90
Akr1d1	0	0	0
Olr440	0	0	0
Olr1653	0	0	0
Olr1658	0	0	0
Olr1081	0	0	0
Olr795	0	0	0
Olr1070	0	0	0
Olr987	0	0	0
Olr960	0	0	0
Olr796	0	0	0
Olr927	0	0	0
Olr458	0	0	0
Olr459	0	0	0
Olr1660	0	0	0
Olr855	0	0	0
Olr852	0	0	0
Olr853	0	0	0
Olr785	0	0	0
Olr1091	0	0	0
Olr788	0	0	0
Olr1328	0	0	0
Olr772	0	0	0
Olr771	0	0	0
Olr776	0	0	0
Olr1295	0	0	0
Olr1294	0	0	0
Olr778	0	0	0
Olr1257	0	0	0
Olr780	0	0	0
Olr782	0	0	0
Olr1193	0	0	0
Olr784	0	0	0
Olr495	0	0	0
Olr233	0	0	0
Olr833	0	0	0
Olr434	0	0	0
Olr834	0	0	0
Olr836	0	0	0
Olr429	0	0	0
Olr845	0	0	0
Olr428	1	1	0
Olr425	0	0	0
Olr847	0	0	0
Olr424	0	0	0
Olr520	0	0	0
Olr1612	0	0	0
Olr214	0	0	0
Olr486	0	0	0
Olr496	0	0	0
Olr982	0	0	0
Olr25	0	0	0
Olr32	0	0	0
Olr34	0	0	0
Olr996	0	0	0
Olr436	0	0	0
Olr456	0	0	0
Olr475	0	0	0
Olr480	0	0	0
Olr481	0	0	0
Olr483	0	0	0
Olr1232	0	0	0
Olr551	0	0	0
Olr922	0	0	0
Olr16	0	0	0
Olr24	0	0	0
Olr954	0	0	0
Olr566	0	0	0
Naga	0	0	0
Olr1662	0	0	0
Olr183	0	0	0
Olr185	0	0	0
Olr184	0	0	0
Olr231	0	0	0
Olr211	0	0	0
Olr848	0	0	0
Olr850	0	0	0
Olr423	0	0	0
Olr420	0	0	0
Olr422	0	0	0
Olr851	0	0	0
Olr417	0	0	0
Olr1002	0	0	0
Olr950	0	0	0
Olr1029	0	0	0
Olr1051	0	0	0
Olr1059	0	0	0
Olr903	0	0	0
Olr907	0	0	0
Olr610	0	0	0
Olr230	0	0	0
Olr210	0	0	0
Olr623	0	0	0
Olr621	0	0	0
Olr624	0	0	0
Olr208	0	0	0
Olr1265	0	0	0
Olr1264	0	0	0
Olr1486	0	0	0
Olr1490	0	0	0
Olr1501	0	0	0
Olr1076	0	0	0
Olr1079	0	0	0
Olr1083	0	0	0
Olr1014	0	0	0
Olr658	0	0	0
Olr229	0	0	0
Olr654	0	0	0
Olr652	0	0	0
Olr655	0	0	0
Olr767	0	0	0
Olr756	0	0	0
Olr757	0	0	0
Olr1666	0	0	0
Olr590	0	0	0
Olr594	62	28	34
Olr604	0	0	0
Olr608	0	0	0
Olr613	0	0	0
Olr672	0	0	0
Olr674	0	0	0
Olr1273	0	0	0
Olr1060	0	0	0
Olr1067	0	0	0
Olr877	0	0	0
Olr14	0	0	0
Olr694	0	0	0
Olr1302	0	0	0
Olr1297	0	0	0
Olr703	0	0	0
Olr223	0	0	0
Olr227	0	0	0
Olr789	0	0	0
Olr783	0	0	0
Olr707	0	0	0
Olr1315	0	0	0
Olr1319	0	0	0
Olr1314	0	0	0
Olr1311	0	0	0
Olr1309	0	0	0
Olr1306	0	0	0
Olr1325	0	0	0
Olr722	0	0	0
Olr190	0	0	0
Olr189	0	0	0
Olr204	0	0	0
Olr727	0	0	0
Olr324	0	0	0
Olr323	0	0	0
Olr321	0	0	0
Olr775	0	0	0
Olr213	0	0	0
Olr241	0	0	0
Olr268	0	0	0
Olr278	0	0	0
Olr1541	0	0	0
Bpifc	17	7	10
Pink1	0	0	0
Trim52	0	0	0
F13b	0	0	0
Fnbp4	2677	1363	1314
Apmap	1598	754	844
N4bp3	0	0	0
Tor1b	8	6	2
Spire1	48	10	38
Crtap	0	0	0
Nod2	0	0	0
Jkamp	714	372	342
Snrnp27	506	252	254
Eef1aknmt	0	0	0
Plcxd2	0	0	0
Lrrc49	3	3	0
Rab40b	588	242	346
Daam1	2474	1227	1247
Atp23	597	303	294
Tjp3	0	0	1
Qrich1	5	3	2
Twsg1	0	0	0
Fkbp2	10	5	5
Fam167a	0	0	0
Ubtf	2	1	1
Dipk2a	0	0	0
Wdr63	0	0	0
Tcte3	0	0	0
Syce2	0	0	0
Stox2	0	0	0
Rtbdn	0	0	0
Klf1	0	0	0
Zswim4	1	0	1
Frs2	0	0	0
Rpn2	1470	759	711
Arl2	513	273	240
Cldn1	0	0	0
Olr226	0	0	0
Hspa1a	43057	19662	23395
Clta	2000	1039	961
Ptcd3	1	0	1
Foxh1	0	0	0
Stox1	0	0	0
Fance	521	269	252
Pmvk	0	0	0
RGD1564171	0	0	0
Dbx1	0	0	0
Fhl5	0	0	0
Bin3	0	0	0
LOC499843	0	0	0
Mapkapk5	62	25	37
Dnajb11	2639	1379	1260
Phf19	0	0	0
Exd1	231	92	139
Kcmf1	3900	1909	1991
Nup85	1609	776	833
Ly6e	1151	586	565
C1qtnf12	0	0	0
Ube2m	1539	796	743
Cdc42ep5	0	0	0
Itpripl1	0	0	0
Gart	0	0	0
Nsg2	0	0	0
Cdk10	228	122	106
Casq1	0	0	0
Ddx59	0	0	0
Il17c	0	0	0
Igflr1	0	0	0
Hypm	0	0	0
Fam135a	717	367	350
Sinhcaf	0	0	0
Hsd17b14	0	0	0
Cep85l	5	3	2
MGC114246	0	0	0
Cfap300	0	0	0
Tmem106a	0	0	0
Trdmt1	0	0	0
LOC365985	0	0	0
Dctn2	175	86	89
Mthfd1l	0	0	0
Ms4a8	0	0	0
Fbxw8	0	0	0
Abr	0	0	0
Oxct1	0	0	0
Mkrn2	1299	697	668
Golim4	2	0	2
Defb51	0	0	0
LOC501618	0	0	0
Cpsf3	1698	818	880
Poglut1	0	0	0
Sri	0	0	0
Camk4	2	2	0
Syk	0	0	0
Scn2b	0	0	0
Rpl39	26	16	10
Gpc4	0	0	0
Art5	0	0	0
Ctsa	3660	1940	1955
Olr773	0	0	0
Olr770	0	0	0
Olr769	0	0	0
Olr758	0	0	0
Olr710	0	0	0
Olr690	0	0	0
Olr705	0	0	0
Olr578	0	0	0
Olr577	0	0	0
Olr542	0	0	0
Olr541	0	0	0
Olr536	0	0	0
Olr532	0	0	0
Olr522	0	0	0
Olr482	0	0	0
Olr395	0	0	0
Olr399	0	0	0
Olr390	0	0	0
Olr1693	0	0	0
Olr361	0	0	0
Olr311	0	0	0
Olr286	0	0	0
Olr224	0	0	0
Olr218	0	0	0
Olr202	0	0	0
Olr192	0	0	0
Olr158	0	0	0
Olr154	0	0	0
Olr152	0	0	0
Olr145	0	0	0
Krt34	0	0	0
Cdh7	0	0	0
Hars2	0	0	0
Mettl7b	0	0	0
Xylb	0	0	0
Mapre2	0	0	0
Smad6	0	0	0
Acot13	0	0	0
Hecw1	0	0	0
Hist1h2bo	0	0	0
Zbtb11	1	0	1
Plekhh3	0	0	0
Nmnat1	0	0	0
Myh14	0	0	0
Mir125a	0	0	0
Eif3c	2	1	1
Ripor1	2	2	0
Otx2	0	0	0
Slu7	0	0	0
Rnf144a	0	0	0
Adpgk	0	0	0
Tyw1	0	0	0
Slc27a4	104	58	46
Extl2	0	0	0
Pxdn	0	0	0
LOC100361793	0	0	0
Ubash3b	0	0	0
Dpy19l1	1649	821	828
Ranbp2	1765	885	880
Ablim2	0	0	0
Srgap3	0	0	0
Zdhhc6	0	0	0
Dohh	31	18	13
Mrap	0	0	0
Sirpb3	0	0	0
Tbck	0	0	0
Hmox1	2895	1472	1423
H1f0	794	376	418
Gstp1	947	452	495
Cd164l2	0	0	0
Hint3	0	0	0
Rcor1	0	0	0
Scn2a	143	85	58
Vom2r27	0	0	0
Adam28	0	0	0
Ldhal6b	0	0	0
Np4	0	0	0
Vom1r100	0	0	0
Ugt2b1	0	0	0
Cyp2d5	0	0	0
Olr59	0	0	0
Tph2	0	0	0
Lgr4	585	299	286
Wnk4	0	0	0
Tox4	485	268	217
Zfp689	0	0	0
Bpgm	1076	541	535
Rhot2	0	0	0
Pxk	1000	506	494
Ston1	0	0	0
Ifi27l2b	0	0	0
Ifi27	2199	1061	1138
Clca4	0	0	0
Tfap2c	1805	929	876
Ppp2r5b	1106	540	571
Sgtb	0	0	0
Gpr135	0	0	0
Tnni3k	0	0	0
Strada	0	0	0
Nnat	0	0	0
Ccdc50	0	0	0
Pfkp	2287	1151	1136
Tsks	0	0	0
Hrc	4	0	4
Abcg2	0	0	0
Rtn4rl2	0	0	0
Trim50	0	0	0
Cyp26b1	0	0	0
Ypel2	0	0	0
Mrps17	0	0	0
Saxo2	0	0	0
Rlbp1	0	0	0
Ntn4	0	0	0
Mtmr6	0	0	0
Snx6	1	0	1
Unc93b1	0	0	0
Tp73	8	1	7
Smim23	0	0	0
Chic2	2292	1104	1188
Il27ra	0	0	0
Spag9	3804	1937	1867
Sobp	0	0	0
Pou6f1	0	0	0
Slc39a2	0	0	0
Gab1	0	0	0
Prg3	0	0	0
Psmd8	0	0	0
